step 	 hubCount 	 Sws 	 avg_Path_Length 	 Transitivity 	 Clustering 	 Sws2 
964 	 37 	 5.05597104755293 	 3.8066871156282 	 0.0541626095423564 	 0.0569134020985877 	 5.43632463335985
965 	 36 	 5.05615431830276 	 3.80685803232157 	 0.0541670047877952 	 0.0568840076247488 	 5.43327294682682
966 	 37 	 5.05758327262526 	 3.80562804254605 	 0.0541648070759119 	 0.0569329984144803 	 5.43970986109299
967 	 37 	 5.05777391848892 	 3.80548459460697 	 0.0541648070759119 	 0.0569055635722307 	 5.43729352800533
968 	 36 	 5.05768949041718 	 3.80585694883181 	 0.054169202678028 	 0.0568761690983918 	 5.43395320855881
969 	 36 	 5.04776094356783 	 3.80477345907919 	 0.0540474741326841 	 0.0568007232822052 	 5.4282904904589
970 	 36 	 5.04772450126567 	 3.80480092783348 	 0.0540474741326841 	 0.0568007232822052 	 5.42825130092427
971 	 35 	 5.04783047925029 	 3.80502983411925 	 0.0540518605689242 	 0.0567860260452858 	 5.42652026318984
972 	 35 	 5.03833667423998 	 3.8036136672313 	 0.0539301221442195 	 0.0566831453868495 	 5.41870565057489
973 	 34 	 5.03758716577955 	 3.80433395901051 	 0.0539323106890674 	 0.0566772664920818 	 5.41711780761705
974 	 34 	 5.03769460743355 	 3.80440720902196 	 0.0539344994115499 	 0.0566772664920818 	 5.4170135064948
975 	 34 	 5.02644315769074 	 3.80400738604282 	 0.0538083837195147 	 0.0565841839915918 	 5.40868543304138
976 	 35 	 5.02641030583751 	 3.80372354224847 	 0.0538040170419963 	 0.0565783050968241 	 5.40852705824112
977 	 35 	 5.00474661185698 	 3.80290253170352 	 0.0535605599513086 	 0.0563725437799516 	 5.39002098479183
978 	 35 	 5.00547774788254 	 3.80234705245006 	 0.0535605599513086 	 0.056379402490514 	 5.39146429155325
979 	 34 	 5.00551434526137 	 3.8026278441606 	 0.0535649068701051 	 0.0563353107797557 	 5.38685007545329
980 	 33 	 5.00667609531121 	 3.80205405240428 	 0.0535692544945416 	 0.056326492437604 	 5.38681969096624
981 	 33 	 5.00594070998515 	 3.80261258374155 	 0.0535692544945416 	 0.0563127750164792 	 5.38471678824234
982 	 33 	 5.00774046470968 	 3.80201742739856 	 0.0535801266439357 	 0.0563227513227518 	 5.38651379511474
983 	 33 	 5.00836363953992 	 3.80154435440797 	 0.0535801266439357 	 0.0563158926121893 	 5.38652808031241
984 	 34 	 5.0082693951561 	 3.80177020860993 	 0.0535823016034098 	 0.0562884577699397 	 5.38358413501955
985 	 33 	 5.00905176906701 	 3.80133070854126 	 0.0535844767394658 	 0.0562727807172256 	 5.38270700101993
986 	 33 	 4.99936949128328 	 3.80003662500572 	 0.0534626938377852 	 0.0561013129531652 	 5.36813292124343
987 	 32 	 4.9999740294484 	 3.7997314166247 	 0.0534648642065522 	 0.0561150303742901 	 5.36987678552912
988 	 31 	 4.99878422692058 	 3.80109875017168 	 0.0534713763702801 	 0.0561120909269062 	 5.36766394363765
989 	 31 	 4.99943855588074 	 3.80060126051061 	 0.0534713763702801 	 0.0561120909269062 	 5.36836655807494
990 	 30 	 5.0000091783341 	 3.80047612507439 	 0.0534757186941692 	 0.0561042524005491 	 5.3677933646013
991 	 30 	 5.001210072492 	 3.79956355201514 	 0.0534757186941692 	 0.0561238487164417 	 5.37095792704491
992 	 31 	 4.99097428374648 	 3.79852889560347 	 0.0533517398189127 	 0.0560239075053894 	 5.36285407616636
993 	 31 	 4.98058783338985 	 3.7977597704833 	 0.0532299321937553 	 0.0559416029786404 	 5.35606001959053
994 	 30 	 4.98078206047813 	 3.79776587465092 	 0.0532320935520546 	 0.0559484616892029 	 5.35670808852643
995 	 31 	 4.97056672637535 	 3.79655419737826 	 0.0531059683313033 	 0.0558475406623559 	 5.34875206382833
996 	 30 	 4.97021920457611 	 3.79712798913458 	 0.0531102809809972 	 0.0558612580834807 	 5.34925737914013
997 	 29 	 4.98142867975471 	 3.79742709334798 	 0.0532342550858814 	 0.0559709974524794 	 5.35934382653595
998 	 29 	 4.97085460042024 	 3.79695096827359 	 0.0531145943311947 	 0.0558210856359009 	 5.34565969046682
999 	 30 	 4.97161385073594 	 3.79606281188481 	 0.0531102809809972 	 0.0558152067411331 	 5.34634728342396
1000 	 30 	 4.97086647882804 	 3.79663355155733 	 0.0531102809809972 	 0.0558083480305707 	 5.34488670504586
